2400634,CAPE DORSET    ,NU, station joined    , Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
2400634,CAPE DORSET    ,NU, station jointe    , Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1927, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.6,a,    -3.3,a,    -9.6,a,   -18.3,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -3.8,a
1928,   -27.6,a,   -26.8,a,   -18.9,a,   -14.7,a,    -5.3,a, -9999.9,M,     5.1,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -24.2,a,   -13.0,a, -9999.9,M, -9999.9,M
1929, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     4.8,a,    -2.1,a,    -4.6,a,   -16.2,a,   -24.2,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    -7.6,a
1930,   -29.8,a,   -28.7,a,   -19.5,a,   -14.4,a,    -6.6,a,     -.3,a,      .4,a,     3.6,a,      .4,a,    -5.6,a,   -11.3,a,   -31.3,a,   -11.9,a,   -27.6,a,   -13.5,a,     1.2,a,    -5.5,a
1931,   -24.0,a,   -25.6,a,   -21.3,a,   -13.9,a,    -4.1,a,      .0,a,     7.6,a,     6.6,a,      .5,a,    -4.2,a,   -10.8,a,   -18.4,a,    -9.0,a,   -27.0,a,   -13.1,a,     4.7,a,    -4.8,a
1932,   -25.7,a,   -29.2,a,   -21.1,a,   -12.9,a,    -3.4,a,      .2,a,     4.7,a,     6.1,a,      .5,a,    -4.3,a,   -11.7,a,   -21.1,a,    -9.8,a,   -24.4,a,   -12.5,a,     3.7,a,    -5.2,a
1933,   -26.8,a,   -26.4,a,   -18.6,a,   -12.6,a,    -6.6,a,    -1.6,a,     4.8,a,     4.2,a,     -.4,a,    -5.0,a,   -16.5,a,   -26.8,a,   -11.0,a,   -24.8,a,   -12.6,a,     2.5,a,    -7.3,a
1934,   -27.7,a,   -28.7,a,   -25.3,a,   -13.5,a,    -7.2,a,     -.2,a,     4.8,a,     4.4,a,    -1.2,a,    -4.8,a,   -12.9,a,   -24.3,a,   -11.4,a,   -27.7,a,   -15.3,a,     3.0,a,    -6.3,a
1935,   -32.9,a,   -28.2,a,   -23.2,a,   -12.1,a,    -5.1,a,      .9,a,     4.6,a,     5.9,a,     1.8,a,    -4.4,a,   -15.7,a,   -17.7,a,   -10.5,a,   -28.5,a,   -13.5,a,     3.8,a,    -6.1,a
1936,   -25.4,a,   -22.8,a,   -17.2,a,   -13.4,a,    -8.0,a,     -.7,a,     6.8,a,     2.3,a,     -.2,a,    -7.4,a,   -17.2,a,   -23.1,a,   -10.5,a,   -22.0,a,   -12.9,a,     2.8,a,    -8.3,a
1937,   -29.2,a,   -24.8,a,   -16.3,a,   -10.9,a,    -5.0,a,      .3,a,     4.2,a,     3.4,a,    -1.3,a,    -4.6,a,   -12.5,a,   -20.5,a,    -9.8,a,   -25.7,a,   -10.7,a,     2.6,a,    -6.1,a
1938,   -21.7,a,   -27.1,a,   -21.6,a,   -16.3,a,    -3.6,a,     -.1,a,     5.9,a,     3.3,a,     -.8,a,    -5.4,a,   -10.9,a,   -17.4,a,    -9.6,a,   -23.1,a,   -13.8,a,     3.0,a,    -5.7,a
1939,   -25.2,a,   -28.9,a,   -26.2,a,   -11.5,a,    -4.9,a,     -.7,a,     2.6,a,     5.1,a,    -1.4,a,    -5.6,a,    -9.5,a,   -18.4,a,   -10.4,a,   -23.8,a,   -14.2,a,     2.3,a,    -5.5,a
1940,   -16.3,a,   -23.1,a,   -17.6,a,   -11.3,a,    -5.2,a,    -1.1,a,     4.0,a,     3.5,a,      .7,a,    -4.8,a,   -11.9,a,   -22.1,a,    -8.8,a,   -19.3,a,   -11.4,a,     2.1,a,    -5.3,a
1941,   -22.9,a,   -19.9,a,   -19.6,a,   -16.5,a,    -6.8,a,    -1.5,a,     2.2,a,     3.7,a,     -.7,a,    -4.7,a,   -14.0,a,   -19.9,a,   -10.1,a,   -21.6,a,   -14.3,a,     1.5,a,    -6.5,a
1942,   -26.4,a,   -26.5,a,   -14.6,a,   -13.5,a,    -6.6,a,    -2.7,a,     3.4,a,     2.6,a,    -2.9,a,    -5.0,a,   -11.4,a,   -18.5,a,   -10.2,a,   -24.3,a,   -11.6,a,     1.1,a,    -6.4,a
1943,   -23.1,a,   -28.7,a,   -23.8,a,   -14.4,a,    -6.3,a,    -1.5,a,     3.1,a,     5.3,a,     -.2,a,    -4.2,a,    -8.4,a,   -19.0,a,   -10.1,a,   -23.4,a,   -14.8,a,     2.3,a,    -4.3,a
1944,   -24.3,a,   -26.7,a,   -21.9,a,    -9.7,a,    -6.5,a,    -1.6,a,     2.9,a,     5.7,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -23.3,a,   -12.7,a,     2.3,a, -9999.9,M
