8100989,CHATHAM MIRA.  ,NB, station joined    , Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
8100989,CHATHAM MIRA.  ,NB, station jointe    , Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1888,   -16.5,a,   -12.4,a,    -3.4,a,     -.4,a,     7.0,a,    14.2,a,    16.8,a,    14.8,a,    11.7,a,     4.3,a,    -1.7,a,    -7.4,a,     2.3,a,   -12.6,a,     1.1,a,    15.3,a,     4.8,a
1889,    -8.9,a,   -12.7,a,    -2.5,a,     4.5,a,    12.3,a,    16.7,a,    17.7,a,    17.8,a,    15.9,a,     5.1,a,      .8,a,    -9.1,a,     4.8,a,    -9.7,a,     4.8,a,    17.4,a,     7.3,a
1890,   -14.7,a,   -12.0,a,    -4.5,a,     1.0,a,     8.2,a,    11.6,a,    18.6,a,    17.2,a,    12.5,a,     5.7,a,    -1.3,a,   -14.5,a,     2.3,a,   -11.9,a,     1.6,a,    15.8,a,     5.6,a
1891,   -11.2,a,   -12.5,a,    -4.6,a,     2.0,a,     9.4,a,    14.0,a,    18.0,a,    17.0,a,    14.1,a,     5.5,a,     -.2,a,    -4.1,a,     4.0,a,   -12.7,a,     2.3,a,    16.3,a,     6.5,a
1892,    -9.5,a,    -8.1,a,    -5.2,a,     3.0,a,     7.7,a,    14.5,a,    18.9,a,    17.1,a,    13.0,a,     4.7,a,      .5,a,    -8.3,a,     4.0,a,    -7.2,a,     1.8,a,    16.8,a,     6.1,a
1893,   -15.0,a,   -12.8,a,    -6.4,a,     -.3,a,     8.6,a,    16.0,a,    17.6,a,    18.6,a,    11.3,a,     8.2,a,    -1.2,a,   -12.0,a,     2.7,a,   -12.0,a,      .6,a,    17.4,a,     6.1,a
1894,   -14.4,a,   -14.1,a,    -3.3,a,      .6,a,     8.7,a,    15.7,a,    18.9,a,    15.8,a,    12.0,a,     6.4,a,    -2.5,a,    -7.5,a,     3.0,a,   -13.5,a,     2.0,a,    16.8,a,     5.3,a
1895,   -11.7,a,   -10.6,a,    -7.2,a,     2.6,a,    11.4,a,    16.7,a,    18.3,a,    16.4,a,    12.9,a,     4.7,a,     -.2,a,    -6.3,a,     3.9,a,    -9.9,a,     2.3,a,    17.1,a,     5.8,a
1896,   -12.6,a,   -10.9,a,    -5.7,a,     2.0,a,     9.2,a,    14.2,a,    18.9,a,    17.2,a,    11.5,a,     5.6,a,    -1.6,a,   -11.3,a,     3.0,a,    -9.9,a,     1.8,a,    16.8,a,     5.2,a
1897,   -11.0,a,   -10.5,a,    -6.5,a,     1.9,a,     9.0,a,    12.4,a,    19.5,a,    16.4,a,    12.0,a,     7.2,a,    -1.5,a,    -7.4,a,     3.5,a,   -10.9,a,     1.5,a,    16.1,a,     5.9,a
1898,   -16.4,a,    -8.5,a,    -1.5,a,      .9,a,     9.7,a,    14.2,a,    18.9,a,    17.3,a,    12.4,a,     6.8,a,     1.0,a,    -8.5,a,     3.9,a,   -10.8,a,     3.0,a,    16.8,a,     6.7,a
1899,   -13.0,a,   -12.1,a,    -6.3,a,     2.6,a,     8.7,a,    14.3,a,    17.3,a,    17.4,a,    12.4,a,     7.2,a,    -1.4,a,    -7.0,a,     3.3,a,   -11.2,a,     1.7,a,    16.3,a,     6.1,a
1900,   -10.9,a,    -9.4,a,    -7.1,a,     1.8,a,     7.1,a,    14.6,a,    17.2,a,    17.1,a,    12.7,a,     8.6,a,     -.4,a,   -10.0,a,     3.4,a,    -9.1,a,      .6,a,    16.3,a,     7.0,a
1901,   -11.7,a,    -9.3,a,    -5.6,a,     3.3,a,     9.8,a,    16.0,a,    18.7,a,    18.3,a,    14.0,a,     6.8,a,     -.3,a,    -7.4,a,     4.4,a,   -10.3,a,     2.5,a,    17.7,a,     6.8,a
1902,   -11.8,a,    -7.4,a,     -.9,a,     4.3,a,     7.8,a,    11.5,a,    16.7,a,    17.0,a,    13.6,a,     6.1,a,      .1,a,    -9.6,a,     4.0,a,    -8.9,a,     3.7,a,    15.1,a,     6.6,a
1903,   -12.4,a,   -11.1,a,    -1.7,a,     2.2,a,     9.0,a,    12.9,a,    16.5,a,    14.5,a,    13.1,a,     5.6,a,    -1.6,a,   -10.5,a,     3.0,a,   -11.0,a,     3.2,a,    14.6,a,     5.7,a
1904,   -15.4,a,   -14.6,a,    -5.7,a,     1.5,a,    10.0,a,    13.8,a,    20.1,a,    17.1,a,    11.5,a,     5.7,a,    -2.3,a,   -13.3,a,     2.4,a,   -13.5,a,     1.9,a,    17.0,a,     5.0,a
1905,   -15.4,a,   -12.3,a,    -5.4,a,     3.8,a,     8.7,a,    13.6,a,    19.5,a,    17.4,a,    13.0,a,     6.4,a,     -.3,a,    -7.7,a,     3.4,a,   -13.7,a,     2.4,a,    16.8,a,     6.4,a
1906,    -8.1,a,    -8.4,a,    -6.6,a,     1.8,a,     8.8,a,    14.2,a,    19.9,a,    19.5,a,    12.6,a,     8.1,a,     -.5,a,    -9.4,a,     4.3,a,    -8.1,a,     1.3,a,    17.9,a,     6.7,a
1907,   -13.9,a,   -14.4,a,    -6.3,a,     1.0,a,     6.9,a,    13.8,a,    17.4,a,    16.6,a,    12.2,a,     5.4,a,      .3,a,    -4.5,a,     2.9,a,   -12.6,a,      .5,a,    15.9,a,     6.0,a
1908,   -10.2,a,   -10.3,a,    -5.3,a,      .6,a,     9.5,a,    15.4,a,    20.5,a,    17.2,a,    14.5,a,     8.2,a,     -.7,a,   -11.1,a,     4.0,a,    -8.3,a,     1.6,a,    17.7,a,     7.3,a
1909,   -12.5,a,   -11.2,a,    -4.1,a,      .8,a,     7.7,a,    15.2,a,    17.4,a,    17.0,a,    13.3,a,     7.2,a,     1.6,a,    -6.1,a,     3.9,a,   -11.6,a,     1.5,a,    16.5,a,     7.4,a
1910,    -8.5,a,   -10.5,a,    -3.5,a,     4.6,a,     8.9,a,    13.0,a,    18.3,a,    16.9,a,    11.6,a,     6.0,a,      .8,a,    -8.2,a,     4.1,a,    -8.4,a,     3.3,a,    16.1,a,     6.1,a
1911,   -12.2,a,   -12.8,a,    -6.6,a,     1.8,a,    11.7,a,    15.5,a,    20.9,a,    17.7,a,    11.2,a,     5.2,a,    -1.8,a,    -5.1,a,     3.8,a,   -11.1,a,     2.3,a,    18.0,a,     4.9,a
1912,   -14.5,a,    -9.3,a,    -5.0,a,      .8,a,    10.2,a,    13.7,a,    17.8,a,    14.8,a,    11.2,a,     6.5,a,    -1.0,a,    -7.7,a,     3.1,a,    -9.6,a,     2.0,a,    15.4,a,     5.6,a
1913,    -8.9,a,   -13.3,a,    -2.9,a,     4.3,a,     7.5,a,    13.0,a,    17.7,a,    16.6,a,    11.9,a,    10.2,a,     1.4,a,    -6.4,a,     4.3,a,   -10.0,a,     3.0,a,    15.8,a,     7.8,a
1914,   -13.2,a,   -15.8,a,    -3.1,a,     -.6,a,     9.8,a,    12.7,a,    17.7,a,    16.8,a,    13.5,a,     6.7,a,    -1.9,a,    -9.2,a,     2.8,a,   -11.8,a,     2.0,a,    15.7,a,     6.1,a
1915,    -9.5,a,    -7.6,a,    -4.1,a,     2.6,a,     6.8,a,    13.8,a,    17.2,a,    17.4,a,    13.0,a,     7.4,a,      .9,a,    -3.8,a,     4.5,a,    -8.8,a,     1.8,a,    16.1,a,     7.1,a
1916,   -10.6,a,   -11.5,a,    -8.1,a,     2.9,a,     9.3,a,    14.5,a,    18.8,a,    18.8,a,    13.4,a,     6.7,a,    -2.1,a,    -4.6,a,     4.0,a,    -8.6,a,     1.4,a,    17.4,a,     6.0,a
1917,   -12.9,a,   -12.7,a,    -4.2,a,     2.3,a,     5.0,a,    15.9,a,    19.1,a,    19.6,a,    12.1,a,     6.4,a,    -2.2,a,   -11.1,a,     3.1,a,   -10.1,a,     1.0,a,    18.2,a,     5.4,a
1918,   -12.2,a,   -13.0,a,    -7.3,a,     2.6,a,    10.9,a,    13.6,a,    18.2,a,    16.4,a,    12.6,a,     7.2,a,      .6,a,    -7.3,a,     3.5,a,   -12.1,a,     2.1,a,    16.1,a,     6.8,a
1919,    -9.7,a,    -5.5,a,    -3.2,a,     3.1,a,     9.3,a,    15.6,a,    18.7,a,    16.9,a,    13.1,a,     5.2,a,      .4,a,   -11.9,a,     4.3,a,    -7.5,a,     3.1,a,    17.1,a,     6.2,a
1920,   -16.0,a,    -8.8,a,    -3.3,a,     1.8,a,    10.4,a,    14.5,a,    18.7,a,    19.4,a,    12.5,a,     9.8,a,    -1.9,a,    -6.6,a,     4.2,a,   -12.2,a,     3.0,a,    17.5,a,     6.8,a
1921,   -10.3,a,   -11.4,a,     -.8,a,     4.5,a,    10.3,a,    14.9,a,    21.6,a,    15.8,a,    13.4,a,     7.4,a,    -2.6,a,    -7.7,a,     4.6,a,    -9.4,a,     4.7,a,    17.4,a,     6.1,a
1922,   -12.4,a,   -12.3,a,    -2.2,a,     3.8,a,     9.8,a,    16.7,a,    18.5,a,    17.6,a,    14.3,a, -9999.9,M,    -1.6,a,   -11.4,a, -9999.9,M,   -10.8,a,     3.8,a,    17.6,a, -9999.9,M
1923,   -12.8,a,   -15.5,a,    -9.8,a,      .2,a,     8.1,a,    13.9,a,    16.7,a,    15.3,a,    12.1,a,     7.9,a,     1.0,a,    -3.4,a,     2.8,a,   -13.2,a,     -.5,a,    15.3,a,     7.0,a
1924,   -12.6,a,   -12.9,a,    -2.6,a,     -.1,a,     8.4,a,    14.4,a,    19.0,a,    17.7,a,    12.7,a,     7.2,a,     1.3,a,   -10.5,a,     3.5,a,    -9.6,a,     1.9,a,    17.0,a,     7.1,a
1925,   -16.6,a,    -7.8,a,    -2.5,a,     1.9,a,     7.9,a,    15.4,a,    17.7,a,    17.8,a,    10.8,a,     3.1,a,     -.6,a,    -9.0,a,     3.2,a,   -11.6,a,     2.4,a,    17.0,a,     4.4,a
1926,   -11.8,a,   -11.2,a,    -7.4,a,     -.6,a,     6.9,a,    14.2,a,    17.5,a,    16.3,a,    11.8,a,     6.5,a,      .2,a,    -9.5,a,     2.7,a,   -10.7,a,     -.4,a,    16.0,a,     6.2,a
1927,    -8.1,a,   -11.8,a,    -4.1,a,     2.2,a,     7.3,a,    12.9,a,    18.9,a,    16.5,a,    12.3,a,     8.1,a,     1.7,a,    -5.7,a,     4.2,a,    -9.8,a,     1.8,a,    16.1,a,     7.4,a
1928,   -12.5,a,   -11.6,a,    -4.7,a,     2.4,a,     9.8,a,    13.6,a,    18.6,a,    17.2,a,    11.2,a,     5.6,a,    -2.0,a,    -5.4,a,     3.5,a,    -9.9,a,     2.5,a,    16.5,a,     4.9,a
1929,   -11.0,a,   -10.7,a,    -4.3,a,     1.3,a,     8.4,a,    14.8,a,    18.1,a,    16.9,a,    13.0,a,     6.4,a,    -1.2,a,   -10.6,a,     3.4,a,    -9.0,a,     1.8,a,    16.6,a,     6.1,a
1930,   -12.7,a,   -10.7,a,    -4.0,a,     2.2,a,     8.9,a,    18.6,a,    18.4,a,    16.7,a,    13.5,a,     7.8,a,      .8,a,    -8.3,a,     4.3,a,   -11.3,a,     2.4,a,    17.9,a,     7.4,a
1931,   -11.8,a,    -8.2,a,    -1.0,a,     4.3,a,     9.3,a,    14.0,a,    20.6,a,    17.3,a,    12.7,a,     8.3,a,     4.6,a,    -7.0,a,     5.3,a,    -9.4,a,     4.2,a,    17.3,a,     8.5,a
1932,    -6.7,a,   -12.1,a,    -4.4,a,     3.5,a,    10.4,a,    14.8,a,    17.0,a,    18.6,a,    13.9,a,     8.4,a,     -.8,a,    -5.8,a,     4.7,a,    -8.6,a,     3.2,a,    16.8,a,     7.2,a
1933,    -7.3,a,    -7.7,a,    -6.3,a,     2.0,a,     8.9,a,    15.5,a,    18.1,a,    18.2,a,    13.6,a,     7.7,a,    -4.6,a,   -14.5,a,     3.6,a,    -6.9,a,     1.5,a,    17.3,a,     5.6,a
1934,   -13.6,a,   -16.1,a,    -6.3,a,     3.3,a,    10.6,a,    14.1,a,    18.6,a,    16.0,a,    15.4,a,     5.5,a,      .7,a,   -11.5,a,     3.1,a,   -14.7,a,     2.5,a,    16.2,a,     7.2,a
1935,   -13.9,a,   -12.6,a,    -5.9,a,     1.3,a,     8.3,a,    15.6,a,    19.5,a,    19.4,a,    11.7,a,     6.5,a,      .9,a,    -6.9,a,     3.7,a,   -12.7,a,     1.2,a,    18.2,a,     6.4,a
1936,    -9.4,a,   -11.9,a,      .2,a,     3.1,a,     8.2,a,    16.0,a,    17.0,a,    16.2,a,    12.5,a,     5.4,a,    -3.0,a,    -6.7,a,     4.0,a,    -9.4,a,     3.8,a,    16.4,a,     5.0,a
1937,    -9.3,a,    -7.5,a,    -5.0,a,     3.2,a,    10.6,a,    15.3,a,    20.2,a,    20.8,a,    13.5,a,     6.8,a,      .2,a,    -8.3,a,     5.0,a,    -7.8,a,     2.9,a,    18.8,a,     6.8,a
1938,   -10.7,a,   -11.3,a,    -5.9,a,     3.3,a,     8.4,a,    17.4,a,    18.8,a,    18.6,a,    12.7,a,     8.0,a,      .1,a,    -5.9,a,     4.5,a,   -10.1,a,     1.9,a,    18.3,a,     6.9,a
1939,   -11.1,a,   -11.9,a,    -8.2,a,     1.1,a,     7.9,a,    13.9,a,    19.8,a,    20.1,a,    12.3,a,     6.1,a,    -1.1,a,    -5.7,a,     3.6,a,    -9.6,a,      .3,a,    17.9,a,     5.8,a
1940,   -12.2,a,    -8.6,a,    -4.2,a,     1.3,a,     9.3,a,    13.7,a,    18.8,a,    18.0,a,    12.6,a,     4.7,a,     -.2,a,   -10.3,a,     3.6,a,    -8.8,a,     2.1,a,    16.8,a,     5.7,a
1941,   -12.1,a,    -7.3,a,    -5.6,a,     3.3,a,     8.6,a,    13.7,a,    19.1,a,    15.5,a,    12.2,a,     6.0,a,     -.3,a,    -6.3,a,     3.9,a,    -9.9,a,     2.1,a,    16.1,a,     6.0,a
1942,   -12.6,a,    -9.2,a,    -1.3,a,     3.3,a,    12.2,a,    16.0,a,    18.2,a,    17.9,a,    14.5,a,     8.1,a,    -1.0,a,   -10.8,a,     4.6,a,    -9.4,a,     4.7,a,    17.4,a,     7.2,a
1943,   -13.1,a,    -7.9,a,    -5.5,a,      .9,a,     8.0,a,    13.7,a,    18.7,a,    16.3,a,    13.0,a,     8.2,a,      .6,a,   -10.6,a,     3.5,a,   -10.6,a,     1.1,a,    16.2,a,     7.3,a
1944,    -7.8,a,   -10.1,a,    -5.4,a,     1.8,a,    11.9,a,    15.2,a,    19.0,a,    20.0,a,    14.7,a,     6.0,a,     2.3,a,    -8.2,a,     5.0,a,    -9.5,a,     2.8,a,    18.1,a,     7.7,a
1945,   -10.2,a,    -9.2,a,    -1.7,a,     4.4,a,     8.0,a,    13.6,a,    19.2,a,    18.6,a,    13.1,a,     5.4,a,     -.2,a,    -8.2,a,     4.4,a,    -9.2,a,     3.6,a,    17.1,a,     6.1,a
1946,   -10.5,a,   -11.8,a,    -1.2,a,     1.1,a,     9.0,a,    14.8,a,    17.3,a,    17.0,a,    14.6,a,     8.1,a,     -.6,a,    -9.5,a,     4.0,a,   -10.2,a,     3.0,a,    16.4,a,     7.4,a
1947,   -12.1,a,    -7.8,a,    -4.0,a,     -.9,a,     8.3,a,    13.5,a,    21.3,a,    18.5,a,    13.1,a,     8.8,a,     1.0,a,    -8.6,a,     4.3,a,    -9.8,a,     1.1,a,    17.8,a,     7.6,a
1948,   -11.5,a,   -13.7,a,    -7.3,a,     1.7,a,     9.7,a,    14.1,a,    18.9,a,    18.4,a,    13.7,a,     6.5,a,     2.7,a,    -5.4,a,     4.0,a,   -11.3,a,     1.4,a,    17.1,a,     7.6,a
1949,    -9.4,a,   -10.6,a,    -3.6,a,     3.7,a,     9.8,a,    16.7,a,    19.8,a,    18.0,a,    12.7,a,     8.2,a,    -1.9,a,    -5.4,a,     4.8,a,    -8.5,a,     3.3,a,    18.2,a,     6.3,a
1950,    -9.6,a,   -12.1,a,    -6.4,a,     2.3,a,    10.2,a,    14.3,a,    17.7,a,    16.5,a,    10.6,a,     6.5,a,     3.2,a,    -3.7,a,     4.1,a,    -9.0,a,     2.0,a,    16.2,a,     6.8,a
1951,    -8.5,a,    -7.3,a,    -2.9,a,     4.6,a,     9.6,a,    14.0,a,    18.8,a,    17.4,a,    14.1,a,     6.8,a,     -.4,a,    -8.6,a,     4.8,a,    -6.5,a,     3.8,a,    16.7,a,     6.8,a
1952,    -9.7,a,    -7.4,a,    -2.7,a,     4.2,a,     8.4,a,    14.8,a,    21.1,a,    19.0,a,    13.8,a,     6.0,a,      .4,a,    -4.6,a,     5.3,a,    -8.6,a,     3.3,a,    18.3,a,     6.7,a
1953,    -6.8,a,    -6.3,a,    -3.1,a,     4.0,a,     8.8,a,    15.5,a,    19.0,a,    16.9,a,    14.4,a,     7.5,a,     3.5,a,    -3.6,a,     5.8,a,    -5.9,a,     3.2,a,    17.1,a,     8.5,a
1954,   -11.7,a,    -4.5,a,    -3.4,a,     2.7,a,     7.9,a,    14.5,a,    17.0,a,    16.2,a,    11.7,a,     7.4,a,     1.6,a,    -4.3,a,     4.6,a,    -6.6,a,     2.4,a,    15.9,a,     6.9,a
1955,    -7.0,a,    -7.0,a,    -4.6,a,     2.7,a,     8.6,a,    14.6,a,    19.8,a,    18.3,a,    12.3,a,     7.3,a,      .3,a,    -9.4,a,     4.7,a,    -6.1,a,     2.2,a,    17.6,a,     6.6,a
1956,    -3.6,a,    -9.1,a,    -5.6,a,     2.4,a,     7.0,a,    14.8,a,    17.0,a,    15.9,a,    11.6,a,     7.6,a,      .6,a,    -8.3,a,     4.2,a,    -7.4,a,     1.3,a,    15.9,a,     6.6,a
1957,   -15.2,a,    -7.8,a,    -2.2,a,     3.4,a,     9.4,a,    15.0,a,    17.1,a,    16.6,a,    13.3,a,     8.4,a,     2.2,a,    -3.2,a,     4.8,a,   -10.4,a,     3.5,a,    16.2,a,     8.0,a
1958,    -5.7,a,    -8.0,a,     -.5,a,     4.6,a,     9.5,a,    12.7,a,    18.2,a,    17.5,a,    12.4,a,     5.6,a,     -.3,a,   -12.9,a,     4.4,a,    -5.6,a,     4.5,a,    16.1,a,     5.9,a
1959,    -9.9,a,   -12.2,a,    -5.0,a,     3.7,a,    11.0,a,    13.7,a,    21.5,a,    17.1,a,    14.3,a,     6.6,a,      .9,a,    -5.8,a,     4.7,a,   -11.7,a,     3.2,a,    17.4,a,     7.3,a
1960,    -9.0,a,    -3.9,a,    -4.4,a,     2.4,a,    11.5,a,    16.3,a,    18.4,a,    19.3,a,    13.6,a,     6.0,a,     1.4,a,    -6.8,a,     5.4,a,    -6.2,a,     3.2,a,    18.0,a,     7.0,a
1961,   -13.8,a,   -10.5,a,    -5.6,a,     1.4,a,     9.1,a,    16.0,a,    18.2,a,    18.4,a,    15.0,a,     8.1,a,     2.4,a,    -4.5,a,     4.5,a,   -10.4,a,     1.6,a,    17.5,a,     8.5,a
1962,   -11.3,a,   -12.6, ,     -.5, ,     2.9, ,     8.6, ,    16.0, ,    15.0, ,    17.3, ,    12.0, ,     6.9, ,     1.1, ,    -6.9, ,     4.0,a,    -9.5,a,     3.7, ,    16.1, ,     6.7, 
1963,    -7.8, ,   -12.7, ,    -6.4, ,     1.4, ,    10.1, ,    15.5, ,    20.1, ,    15.8, ,    11.1, ,     9.0, ,     3.0, ,   -11.3, ,     4.0, ,    -9.1, ,     1.7, ,    17.1, ,     7.7, 
1964,    -9.1, ,    -7.5, ,    -3.8, ,     2.2, ,    10.1, ,    14.9, ,    18.2, ,    16.5, ,    11.4, ,     6.5, ,    -1.1, ,    -6.5, ,     4.3, ,    -9.3, ,     2.8, ,    16.5, ,     5.6, 
1965,   -11.5, ,    -9.4, ,    -2.8, ,     2.5, ,     9.0, ,    15.9, ,    17.9, ,    17.1, ,    12.2, ,     5.6, ,    -2.5, ,    -7.8, ,     3.9, ,    -9.1, ,     2.9, ,    17.0, ,     5.1, 
1966,    -6.1, ,    -8.2, ,     -.5, ,     2.7, ,     9.1, ,    16.1, ,    18.8, ,    18.2, ,    11.9, ,     7.4, ,     2.8, ,    -3.9, ,     5.7, ,    -7.4, ,     3.8, ,    17.7, ,     7.4, 
1967,    -8.7, ,   -12.4, ,    -8.2, ,      .5, ,     6.1, ,    17.3, ,    21.9, ,    19.7, ,    14.2, ,     7.7, ,     1.1, ,    -6.9, ,     4.4, ,    -8.3, ,     -.5, ,    19.6, ,     7.7, 
1968,   -12.3, ,   -11.0, ,    -3.0, ,     4.5, ,     9.0, ,    14.3, ,    19.6, ,    15.9, ,    15.1, ,     9.0, ,     -.7, ,    -5.2, ,     4.6, ,   -10.1, ,     3.5, ,    16.6, ,     7.8, 
1969,    -7.6, ,    -5.7, ,    -3.2, ,     2.2, ,     8.8, ,    17.5, ,    17.7, ,    18.8, ,    13.0, ,     5.9, ,     1.9, ,    -3.4, ,     5.5, ,    -6.2, ,     2.6, ,    18.0, ,     6.9, 
1970,   -12.7, ,    -8.2, ,    -2.0, ,     2.9, ,    10.3, ,    15.9, ,    21.0, ,    18.5, ,    12.0, ,     8.1, ,     1.4, ,   -10.5, ,     4.7, ,    -8.1, ,     3.7, ,    18.5, ,     7.2, 
1971,   -12.3, ,    -9.1, ,    -2.3, ,     3.6, ,    11.4, ,    14.9, ,    19.1, ,    17.8, ,    14.0, ,     8.2, ,     -.3, ,    -9.8, ,     4.6, ,   -10.6, ,     4.2, ,    17.3, ,     7.3, 
1972,   -11.5, ,   -11.9, ,    -6.7, ,     1.1, ,     9.8, ,    15.3, ,    18.4, ,    16.8, ,    13.3, ,     5.0, ,    -1.4, ,   -10.7, ,     3.1, ,   -11.1, ,     1.4, ,    16.8, ,     5.6, 
1973,   -10.0, ,    -8.9, ,    -1.4, ,     2.9, ,     8.8, ,    17.7, ,    21.3, ,    18.9, ,    12.2, ,     6.6, ,    -1.4, ,    -2.9, ,     5.3, ,    -9.9, ,     3.4, ,    19.3, ,     5.8, 
1974,   -11.8, ,    -9.2, ,    -4.5, ,     2.0, ,     6.1, ,    17.1, ,    18.1, ,    18.6, ,    11.9, ,     4.4, ,      .4, ,    -5.5, ,     4.0, ,    -8.0, ,     1.2, ,    17.9, ,     5.6, 
1975,   -10.2, ,   -11.0, ,    -4.4, ,     1.6, ,    10.1, ,    16.4, ,    21.3, ,    18.0, ,    13.3, ,     6.8, ,     1.8, ,    -9.1, ,     4.6, ,    -8.9, ,     2.4, ,    18.6, ,     7.3, 
1976,   -12.6, ,    -8.9, ,    -3.9, ,     3.1, ,    10.2, ,    17.8, ,    18.3, ,    18.3, ,    12.8, ,     6.1, ,    -1.6, ,   -10.4, ,     4.1, ,   -10.2, ,     3.1, ,    18.1, ,     5.8, 
