3072662,FORT CHIPEWYAN ,AB, station joined    , Monthly mean of homogenized daily mean temperature                     , °C,          Updated to December 2012
3072662,FORT CHIPEWYAN ,AB, station jointe    , Moyenne mensuelle des températures homogénéisées moyennes quotidiennes , °C, Mise à jour jusqu à décembre 2012
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
Year,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1988,   -23.5, ,   -21.8, ,    -9.5, ,    -1.4, ,     6.0, ,    15.3, ,    16.3, ,    15.7, ,     9.2, ,     1.2, ,   -11.7, ,   -18.6, ,    -1.9, ,   -19.5, ,    -1.6, ,    15.8, ,     -.4, 
1989,   -22.4, ,   -18.1, ,   -18.5, ,    -2.8, ,     7.9, ,    14.3, ,    18.1, ,    16.8, ,     8.2, ,     1.4, ,   -16.5, ,   -22.4, ,    -2.8, ,   -19.7, ,    -4.5, ,    16.4, ,    -2.3, 
1990,   -23.1, ,   -23.7, ,    -8.6, ,    -1.1, ,     8.4, ,    14.9, ,    17.2, ,    14.9, ,     9.2,E,    -1.8,E,   -17.5, ,   -25.4, ,    -3.1,E,   -23.1, ,     -.4, ,    15.7, ,    -3.4,E
1991,   -22.8,E,   -16.3, ,   -13.3, ,     1.3,E,    10.7, ,    15.0, ,    17.2, ,    18.5, ,     8.4, ,    -4.2, ,   -13.1, ,   -19.1, ,    -1.5,E,   -21.5,E,     -.4,E,    16.9, ,    -3.0, 
1992,   -18.5, ,   -18.8, ,    -8.5, ,     -.3, ,     8.0, ,    13.6, ,    15.9,E,    14.1, ,     5.8, ,     1.2, ,    -5.3, ,   -21.0, ,    -1.2,E,   -18.8, ,     -.3, ,    14.5,E,      .6, 
1993,   -19.1, ,   -16.7, ,    -4.0, ,     2.9, ,     7.2, ,    13.2, ,    15.6, ,    14.0, ,     7.3, ,      .8,E,   -10.4,E,   -15.9,E,     -.4,E,   -18.9, ,     2.0, ,    14.3, ,     -.8,E
1994,   -29.2,E,   -27.1,a,    -6.7,E,    -1.6,a,     8.8,a,    15.1,a,    18.0,a,    15.6,a,    10.0,E,     3.3,a,   -10.4,E,   -15.3,a,    -1.6,a,   -24.1,a,      .2,a,    16.2,a,     1.0,a
1995,   -16.1,E,   -19.9,a,   -12.6,a,    -2.9,a,     7.9,a,    15.4,E,    14.0,E,    13.2,a,    10.0,a,     2.2,a,   -14.3,a,   -18.7,a,    -1.8,a,   -17.1,a,    -2.5,a,    14.2,a,     -.7,a
1996,   -27.9,E,   -17.9,a,   -17.4,a,    -1.6,a,     6.6,E,    14.5,E,    18.0,E,    15.7,a,     9.8,a,     -.2,a,   -13.3,a,   -20.9,a,    -2.9,a,   -21.5,a,    -4.1,a,    16.1,a,    -1.2,a
1997,   -23.5,a,   -14.6,a,   -14.8,a,    -2.3,a,     6.5,E,    14.8,a,    18.5,a,    15.7,a,    10.7,E,     -.7,a,    -6.2,a,   -11.3,a,     -.6,a,   -19.7,a,    -3.5,a,    16.3,a,     1.3,a
1998,   -24.2,E,   -10.3,a,   -10.4,a,     4.9,a,    10.7,a,    15.7,a,    18.6,a,    16.8,a,     8.9,a,     4.0,a,    -7.0,a,   -17.1,a,      .9,a,   -15.3,a,     1.7,a,    17.0,a,     2.0,a
1999,   -23.3,a,   -12.4,a,    -5.8,a,     2.7,a,     8.3,E,    14.1,a,    15.7,a,    15.9,a,    10.1,a,     2.1,a,    -6.9,a,   -15.5,a,      .4,a,   -17.6,a,     1.7,a,    15.2,a,     1.8,a
2000,   -21.9,a,   -14.1,a,    -7.8,a,     -.7,a,     6.7,E,    12.7,E,    18.5,E,    14.4,E,     7.9,a,     1.3,a,    -7.6,E,   -23.5,a,    -1.2,a,   -17.2,a,     -.6,a,    15.2,E,      .5,a
2001,   -12.1,a,   -19.7,E,   -10.4,E,     -.2,a,     8.9,E,    14.7,E,    18.7,E,    16.4,E,    12.0,E,      .9,E,    -5.9,a,   -17.9,E,      .5,a,   -18.4,a,     -.6,a,    16.6,E,     2.3,a
2002,   -21.8,a,   -15.3,E,   -18.2,a,    -7.4,a,     2.9,E,    14.9,a,    16.9,E,    14.3,a,     8.9,E,    -3.2,a,    -9.7,a,   -12.2,a,    -2.5,a,   -18.3,a,    -7.6,a,    15.4,a,    -1.3,a
2003,   -21.3,E,   -23.5,E,   -14.0,a,      .4,E,     8.1,E,    13.6,a,    17.6,E,    16.1,a,     8.9,a,     3.7,E,   -10.7,a,   -14.7,E,    -1.3,a,   -19.0,a,    -1.8,a,    15.8,a,      .6,a
2004,   -24.7,a,   -15.5,a,   -12.1,a,    -2.0,a,     2.2,a,    11.8,a,    18.1,a,    12.3,a,     7.2,a,     -.6,a,    -9.0,a,   -22.0,a,    -2.9,a,   -18.3,a,    -4.0,a,    14.1,a,     -.8,a
2005,   -23.1,a,   -16.4,a,   -10.0,a,     2.8,a,     7.6,a,    13.6,a,    16.1,a,    13.7,a,     8.4,a,     2.9,a,    -5.2,a,    -9.4,a,      .1,a,   -20.5,a,      .1,a,    14.5,a,     2.0,a
2006,   -14.9,a,   -14.7,a,    -7.1,E,     4.5,a,     9.9,a,    16.9,a,    16.9,a,    15.4,a,    11.7,a, -9999.9,M,   -17.0,E,   -10.7,a, -9999.9,M,   -13.0,a,     2.4,a,    16.4,a, -9999.9,M
2007,   -16.6,E,   -21.8,a,   -12.6,E,     1.3,a,     9.3,a,    13.6,E,    19.4,a,    11.9,a,     6.9,a,     3.4,E,    -9.7,E,   -18.7,E,    -1.1,a,   -16.4,a,     -.7,a,    15.0,a,      .2,a
2008,   -20.8,a,   -22.7,a,   -15.1,a,    -4.6,E,     8.0,a,    15.0,a,    17.4,a,    16.8,a,     7.7,a,     4.1,a,    -5.6,E,   -24.7,E,    -2.0,a,   -20.7,a,    -3.9,a,    16.4,a,     2.1,a
2009,   -22.4,a,   -19.5,a,   -14.9,a,     -.3,a,     4.9,a,    13.6,a,    15.4,a,    15.5,a,    13.0,a,      .4,a,    -6.3,a,   -19.5,a,    -1.7,a,   -22.2,a,    -3.4,a,    14.8,a,     2.4,a
2010,   -17.9,a,   -12.7,a,    -3.5,a,     4.1,a,     7.6,a,    15.3,E,    17.5,a,    15.2,E,     8.9,a,     4.2,E,    -8.6,a,   -18.2,a,     1.0,a,   -16.7,a,     2.7,a,    16.0,a,     1.5,a
2011,   -23.0,a,   -18.6,a,   -13.3,a,    -1.2,a,     9.9,a,    14.6,a, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   -19.9,a,    -1.5,a, -9999.9,M, -9999.9,M
